2.714623694947403,8.775510204081632,0.46173198522798375
2.714623694947403,8.979591836734695,0.4945131430476185
2.714623694947403,9.183673469387756,0.5184154578885236
2.714623694947403,9.387755102040817,0.5293095857519564
2.714623694947403,9.591836734693878,0.522262176644662
2.714623694947403,9.795918367346939,0.49150086388375613
2.714623694947403,10.0,0.43040967938069635
2.7326013353112932,0.0,10.858494779789613
2.7326013353112932,0.20408163265306123,9.421429526466707
2.7326013353112932,0.40816326530612246,8.139359501649178
2.7326013353112932,0.6122448979591837,7.000770717735328
2.7326013353112932,0.8163265306122449,5.99432327665966
2.7326013353112932,1.0204081632653061,5.108933538095874
2.7326013353112932,1.2244897959183674,4.3338506413044895
2.7326013353112932,1.4285714285714286,3.6587258296674037
2.7326013353112932,1.6326530612244898,3.073673288829954
2.7326013353112932,1.836734693877551,2.5693215109425243
2.7326013353112932,2.0408163265306123,2.136854524050217
2.7326013353112932,2.2448979591836737,1.7680426617871619
2.7326013353112932,2.4489795918367347,1.455262878938537
2.7326013353112932,2.6530612244897958,1.1915089289149274
2.7326013353112932,2.857142857142857,0.9703919972763845
2.7326013353112932,3.0612244897959187,0.7861326210121846
2.7326013353112932,3.2653061224489797,0.6335449088959625
2.7326013353112932,3.4693877551020407,0.5080142093402547
2.7326013353112932,3.673469387755102,0.4054694470659426
2.7326013353112932,3.8775510204081636,0.32235136952465304
2.7326013353112932,4.081632653061225,0.25557791161303783
2.7326013353112932,4.285714285714286,0.20250780790348533
2.7326013353112932,4.4897959183673475,0.1609034618570296
2.7326013353112932,4.6938775510204085,0.12889392861745014
2.7326013353112932,4.8979591836734695,0.10493868975289738
2.7326013353112932,5.1020408163265305,0.08779270247538806
2.7326013353112932,5.3061224489795915,0.07647299992622536
2.7326013353112932,5.510204081632653,0.0702269101261024
2.7326013353112932,5.714285714285714,0.06850175571736719
2.7326013353112932,5.918367346938775,0.07091570079470352
2.7326013353112932,6.122448979591837,0.07722923075016841
2.7326013353112932,6.326530612244898,0.08731659187713106
2.7326013353112932,6.530612244897959,0.10113638536694791
2.7326013353112932,6.73469387755102,0.11870041158225039
2.7326013353112932,6.938775510204081,0.14003980203234873
2.7326013353112932,7.142857142857143,0.16516746606349247
2.7326013353112932,7.346938775510204,0.19403592559434502
2.7326013353112932,7.551020408163265,0.22648972390245165
2.7326013353112932,7.755102040816327,0.26221178396997513
2.7326013353112932,7.959183673469388,0.3006633693108088
2.7326013353112932,8.16326530612245,0.3410176768618176
2.7326013353112932,8.36734693877551,0.3820875785053325
2.7326013353112932,8.571428571428571,0.4222486352523105
2.7326013353112932,8.775510204081632,0.45935924445997234
2.7326013353112932,8.979591836734695,0.49068065133910205
2.7326013353112932,9.183673469387756,0.5128005631490373
2.7326013353112932,9.387755102040817,0.5215652443053199
2.7326013353112932,9.591836734693878,0.5120262326881413
2.7326013353112932,9.795918367346939,0.47840918265337096
2.7326013353112932,10.0,0.41411377892923434
2.7505789756751833,0.0,10.930405341245173
2.7505789756751833,0.20408163265306123,9.488332154379997
2.7505789756751833,0.40816326530612246,8.201292195741
2.7505789756751833,0.6122448979591837,7.057808622560628
2.7505789756751833,0.8163265306122449,6.046577004114948
2.7505789756751833,1.0204081632653061,5.1565467302086425
2.7505789756751833,1.2244897959183674,4.376996863562363
2.7505789756751833,1.4285714285714286,3.69760490792499
2.7505789756751833,1.6326530612244898,3.1085072199646557
2.7505789756751833,1.836734693877551,2.600350088215175
2.7505789756751833,2.0408163265306123,2.164330822249275
2.7505789756751833,2.2448979591836737,1.7922285247741727
2.7505789756751833,2.4489795918367347,1.4764245436120875
2.7505789756751833,2.6530612244897958,1.2099129056299218
2.7505789756751833,2.857142857142857,0.9863013084002271
2.7505789756751833,3.0612244897959187,0.7998034777367405
2.7505789756751833,3.2653061224489797,0.6452238828955943
2.7505789756751833,3.4693877551020407,0.5179359316023182
2.7505789756751833,3.673469387755102,0.4138548423636894
2.7505789756751833,3.8775510204081636,0.32940641254767367
2.7505789756751833,4.081632653061225,0.26149287051974257
2.7505789756751833,4.285714285714286,0.2074569236025631
2.7505789756751833,4.4897959183673475,0.16504499703399045
2.7505789756751833,4.6938775510204085,0.13237050957334592
2.7505789756751833,4.8979591836734695,0.10787785652395793
2.7505789756751833,5.1020408163265305,0.09030757833999528
2.7505789756751833,5.3061224489795915,0.07866299009042806
2.7505789756751833,5.510204081632653,0.07217834089740219
2.7505789756751833,5.714285714285714,0.07028836963757004
2.7505789756751833,5.918367346938775,0.07259892987622762
2.7505789756751833,6.122448979591837,0.07885817910624976
2.7505789756751833,6.326530612244898,0.08892767072124458
2.7505789756751833,6.530612244897959,0.10275255775670142
2.7505789756751833,6.73469387755102,0.12033002167459542
2.7505789756751833,6.938775510204081,0.14167498435551057
2.7505789756751833,7.142857142857143,0.1667821547983011
2.7505789756751833,7.346938775510204,0.19558351250054062
2.7505789756751833,7.551020408163265,0.22790044668741732
2.7505789756751833,7.755102040816327,0.26338996484367766
2.7505789756751833,7.959183673469388,0.3014846663099308
2.7505789756751833,8.16326530612245,0.3413265581465484
2.7505789756751833,8.36734693877551,0.3816952818357496
2.7505789756751833,8.571428571428571,0.42093193048236466
2.7505789756751833,8.775510204081632,0.4568603749590503
2.7505789756751833,8.979591836734695,0.48670888906747234
2.7505789756751833,9.183673469387756,0.5070358693856646
2.7505789756751833,9.387755102040817,0.5136645807889617
2.7505789756751833,9.591836734693878,0.5016331124568425
2.7505789756751833,9.795918367346939,0.46516708157926756
2.7505789756751833,10.0,0.39768404235062593
2.7685566160390733,0.0,11.002315902700733
2.7685566160390733,0.20408163265306123,9.555251184612288
2.7685566160390733,0.40816326530612246,8.26325732546486
2.7685566160390733,0.6122448979591837,7.114894272252826
2.7685566160390733,0.8163265306122449,6.098892733666757
2.7685566160390733,1.0204081632653061,5.204234840674376
2.7685566160390733,1.2244897959183674,4.420229339280599
2.7685566160390733,1.4285714285714286,3.7365798096129494
2.7685566160390733,1.6326530612244898,3.1434446562166465
2.7685566160390733,1.836734693877551,2.631487903485471
2.7685566160390733,2.0408163265306123,2.1919201435562656
2.7685566160390733,2.2448979591836737,1.8165293070934412
2.7685566160390733,2.4489795918367347,1.4977012456534404
2.7685566160390733,2.6530612244897958,1.2284304141468239
2.7685566160390733,2.857142857142857,1.0023212113287456
2.7685566160390733,3.0612244897959187,0.8135807654343201
2.7685566160390733,3.2653061224489797,0.657004133752555
2.7685566160390733,3.4693877551020407,0.5279530145283468
2.7685566160390733,3.673469387755102,0.4223291452242697
2.7685566160390733,3.8775510204081636,0.3365435835170099
2.7685566160390733,4.081632653061225,0.2674830393202853
2.7685566160390733,4.285714285714286,0.21247435230497225
2.7685566160390733,4.4897959183673475,0.16924809587611658
2.7685566160390733,4.6938775510204085,0.13590214231161085
2.7685566160390733,4.8979591836734695,0.11086585218268745
2.7685566160390733,5.1020408163265305,0.0928653617803844
2.7685566160390733,5.3061224489795915,0.08089024241350881
2.7685566160390733,5.510204081632653,0.0741616021313775
2.7685566160390733,5.714285714285714,0.07210150026482519
2.7685566160390733,5.918367346938775,0.07430335441162807
2.7685566160390733,6.122448979591837,0.08050284411303367
2.7685566160390733,6.326530612244898,0.0905486614117659
2.7685566160390733,6.530612244897959,0.10437233184460498
2.7685566160390733,6.73469387755102,0.12195623668996564
2.7685566160390733,6.938775510204081,0.14329891554650528
2.7685566160390733,7.142857142857143,0.1683767254056947
2.7685566160390733,7.346938775510204,0.1971009869913391
2.7685566160390733,7.551020408163265,0.2292698708101733
2.7685566160390733,7.755102040816327,0.2645144743612614
2.7685566160390733,7.959183673469388,0.302238829056548
2.7685566160390733,8.16326530612245,0.3415539615043559
2.7685566160390733,8.36734693877551,0.38120662940383665
2.7685566160390733,8.571428571428571,0.4195039668297009
2.7685566160390733,8.775510204081632,0.45423601469267905
2.7685566160390733,8.979591836734695,0.48259898427572934
2.7685566160390733,9.183673469387756,0.5011231055083069
2.7685566160390733,9.387755102040817,0.505610042119145
2.7685566160390733,9.591836734693878,0.4910861010296752
2.7685566160390733,9.795918367346939,0.4517788025418725
2.7685566160390733,10.0,0.38112577951965826
2.786534256402964,0.0,11.074226464156293
2.786534256402964,0.20408163265306123,9.622186457884684
2.786534256402964,0.40816326530612246,8.325254578277377
2.786534256402964,0.6122448979591837,7.1720272127210745
2.786534256402964,0.8163265306122449,6.151269886493207
2.786534256402964,1.0204081632653061,5.251997187000929
2.786534256402964,1.2244897959183674,4.463547306549745
2.786534256402964,1.4285714285714286,3.775649719666827
2.786534256402964,1.6326530612244898,3.1784847563969336
2.786534256402964,1.836734693877551,2.662734116011813
2.786534256402964,2.0408163265306123,2.219621672646511
2.786534256402964,2.2448979591836737,1.8409442412019694
2.786534256402964,2.4489795918367347,1.519092284246164
2.786534256402964,2.6530612244897958,1.24706083530318
2.786534256402964,2.857142857142857,1.0184511790971311
2.786534256402964,3.0612244897959187,0.8274640553606749
2.786534256402964,3.2653061224489797,0.6688853325212425
2.786534256402964,3.4693877551020407,0.5380652263657828
2.786534256402964,3.673469387755102,0.4308922147095552
2.786534256402964,3.8775510204081636,0.34376282267772873
2.786534256402964,4.081632653061225,0.2735484271490857
2.786534256402964,4.285714285714286,0.2175601577006691
2.786534256402964,4.4897959183673475,0.17351286087939072
2.786534256402964,4.6938775510204085,0.13948895157197555
2.786534256402964,4.8979591836734695,0.1139028069052399
2.786534256402964,5.1020408163265305,0.09546617188473369
2.786534256402964,5.3061224489795915,0.08315484914654334
2.786534256402964,5.510204081632653,0.07617674473627092
2.786534256402964,5.714285714285714,0.07394114436286538
2.786534256402964,5.918367346938775,0.07602890639552828
2.786534256402964,6.122448979591837,0.08216308505437098
2.786534256402964,6.326530612244898,0.09217934582043746
2.786534256402964,6.530612244897959,0.10599541125287817
2.786534256402964,6.73469387755102,0.12357868572601016
2.786534256402964,6.938775510204081,0.14491115923998776
2.786534256402964,7.142857142857143,0.16995069129749196
2.786534256402964,7.346938775510204,0.19858783456588197
2.786534256402964,7.551020408163265,0.2305974841489633
2.786534256402964,7.755102040816327,0.2655848419443003
2.786534256402964,7.959183673469388,0.3029254773688603
2.786534256402964,8.16326530612245,0.34169965636831123
2.786534256402964,8.36734693877551,0.3806216102955048
2.786534256402964,8.571428571428571,0.4179650340294526
2.786534256402964,8.775510204081632,0.45148684571230724
2.786534256402964,8.979591836734695,0.4783521128292053
2.786534256402964,9.183673469387756,0.4950640509893105
2.786534256402964,9.387755102040817,0.4974041270767692
2.786534256402964,9.591836734693878,0.48038853469520437
2.786534256402964,9.795918367346939,0.4382486354172411
2.786534256402964,10.0,0.3644443418491128
2.804511896766854,0.0,11.146137025611855
2.804511896766854,0.20408163265306123,9.689137817514371
2.804511896766854,0.40816326530612246,8.387283646692737
2.804511896766854,0.6122448979591837,7.229206997133224
2.804511896766854,0.8163265306122449,6.203707892863151
2.804511896766854,1.0204081632653061,5.299833097164775
2.804511896766854,1.2244897959183674,4.50695001479629
2.804511896766854,1.4285714285714286,3.8148138346896845
2.804511896766854,1.6326530612244898,3.213626690786116
2.804511896766854,1.836734693877551,2.6940878958305285
2.804511896766854,2.0408163265306123,2.2474346038489283
2.804511896766854,2.2448979591836737,1.86547256773419
2.804511896766854,2.4489795918367347,1.5405969650171414
2.804511896766854,2.6530612244897958,1.2658035544876376
2.804511896766854,2.857142857142857,1.0346906873403252
2.804511896766854,3.0612244897959187,0.8414529194527272
2.804511896766854,3.2653061224489797,0.6808671491313649
2.804511896766854,3.4693877551020407,0.5482723326087832
2.804511896766854,3.673469387755102,0.43954390572416147
2.804511896766854,3.8775510204081636,0.3510640649683442
2.804511896766854,4.081632653061225,0.27968903695347014
2.804511896766854,4.285714285714286,0.22271439668144188
2.804511896766854,4.4897959183673475,0.17783938739080157
2.804511896766854,4.6938775510204085,0.14313105483940422
2.804511896766854,4.8979591836734695,0.1169888437351257
2.804511896766854,5.1020408163265305,0.0981101209432188
2.804511896766854,5.3061224489795915,0.08545689627930814
2.804511896766854,5.510204081632653,0.07822381409456906
2.804511896766854,5.714285714285714,0.07580729410938784
2.804511896766854,5.918367346938775,0.07777551439458719
2.804511896766854,6.122448979591837,0.08383875918481314
2.804511896766854,6.326530612244898,0.09381950545753748
2.804511896766854,6.530612244897959,0.1076215012115907
2.804511896766854,6.73469387755102,0.1251970017917454
2.804511896766854,6.938775510204081,0.14651128564892257
2.804511896766854,7.142857142857143,0.17150357551553885
2.804511896766854,7.346938775510204,0.20004355379854974
2.804511896766854,7.551020408163265,0.2318827914870016
2.804511896766854,7.755102040816327,0.26660061810155866
2.804511896766854,7.959183673469388,0.3035442566262172
2.804511896766854,8.16326530612245,0.34176344240289447
2.804511896766854,8.36734693877551,0.37994024855819847
2.804511896766854,8.571428571428571,0.41631546138422526
2.804511896766854,8.775510204081632,0.4486135938801131
2.804511896766854,8.979591836734695,0.47396949798468463
2.804511896766854,9.183673469387756,0.48886053524279816
2.804511896766854,9.387755102040817,0.4890493854625708
2.804511896766854,9.591836734693878,0.46954379984705563
2.804511896766854,9.795918367346939,0.42458091667697617
2.804511896766854,10.0,0.3476451205602589
2.822489537130744,0.0,11.218047587067415
2.822489537130744,0.20408163265306123,9.756105109356515
2.822489537130744,0.40816326530612246,8.449344228170322
2.822489537130744,0.6122448979591837,7.286433185756501
2.822489537130744,0.8163265306122449,6.2562061919401515
2.822489537130744,1.0204081632653061,5.347741909390634
2.822489537130744,1.2244897959183674,4.5504367245514175
2.822489537130744,1.4285714285714286,3.854071362723542
2.822489537130744,1.6326530612244898,3.248869640921266
2.822489537130744,1.836734693877551,2.725548423569113
2.822489537130744,2.0408163265306123,2.2753581409941632
2.822489537130744,2.2448979591836737,1.8901135353906227
2.822489537130744,2.4489795918367347,1.562214599968329
2.822489537130744,2.6530612244897958,1.28465796161442
2.822489537130744,2.857142857142857,1.0510392143071643
2.822489537130744,3.0612244897959187,0.8555469303772228
2.822489537130744,3.2653061224489797,0.6929492524644549
2.822489537130744,3.4693877551020407,0.5585740960951774
2.822489537130744,3.673469387755102,0.44828406912537605
2.822489537130744,3.8775510204081636,0.3584472401368244
2.822489537130744,4.081632653061225,0.2859048656099844
2.822489537130744,4.285714285714286,0.22793711945324527
2.822489537130744,4.4897959183673475,0.18222776371411958
2.822489537130744,4.6938775510204085,0.14682856244246412
2.822489537130744,4.8979591836734695,0.12012407867494362
2.822489537130744,5.1020408163265305,0.10079731453523161
2.822489537130744,5.3061224489795915,0.08779646362610842
2.822489537130744,5.510204081632653,0.08030285015113421
2.822489537130744,5.714285714285714,0.07769993719030377
2.822489537130744,5.918367346938775,0.07954310365134996
2.822489537130744,6.122448979591837,0.0855297218457976
2.822489537130744,6.326530612244898,0.09546892160201141
2.822489537130744,6.530612244897959,0.1092503087029188
2.822489537130744,6.73469387755102,0.126810821964425
2.822489537130744,6.938775510204081,0.14809887173066966
2.822489537130744,7.142857142857143,0.17303491090155754
2.822489537130744,7.346938775510204,0.20146765650493711
2.822489537130744,7.551020408163265,0.23312531466462222
2.822489537130744,7.755102040816327,0.26756137455491824
2.822489537130744,7.959183673469388,0.30409483785384944
2.822489537130744,8.16326530612245,0.3417451495298352
2.822489537130744,8.36734693877551,0.37916260314729144
2.822489537130744,8.571428571428571,0.4145556176075479
2.822489537130744,8.775510204081632,0.445617028583026
2.822489537130744,8.979591836734695,0.4694524099456396
2.822489537130744,9.183673469387756,0.4825144369891763
2.822489537130744,9.387755102040817,0.4805484172369283
2.822489537130744,9.591836734693878,0.458555331863915
2.822489537130744,9.795918367346939,0.4107800279734979
2.822489537130744,10.0,0.33073354494048357
2.840467177494634,0.0,11.289958148522976
2.840467177494634,0.20408163265306123,9.82308818174782
2.840467177494634,0.40816326530612246,8.511436025005478
2.840467177494634,0.6122448979591837,7.343705345802624
2.840467177494634,0.8163265306122449,6.308764231591775
2.840467177494634,1.0204081632653061,5.395722971936899
2.840467177494634,1.2244897959183674,4.594006707225605
2.840467177494634,1.4285714285714286,3.893421523026329
2.840467177494634,1.6326530612244898,3.284212799387521
2.840467177494634,1.836734693877551,2.757114890263154
2.840467177494634,2.0408163265306123,2.303391497265154
2.840467177494634,2.2448979591836737,1.9148664008276453
2.840467177494634,2.4489795918367347,1.5839445074083476
2.840467177494634,2.6530612244897958,1.3036234510964844
2.840467177494634,2.857142857142857,1.067496240872299
2.840467177494634,3.0612244897959187,0.8697456615765182
2.840467177494634,3.2653061224489797,0.7051313104271839
2.840467177494634,3.4693877551020407,0.568970277100199
2.840467177494634,3.673469387755102,0.4571125518301124
2.840467177494634,3.8775510204081636,0.3659122728541062
2.840467177494634,4.081632653061225,0.2921959040388577
2.840467177494634,4.285714285714286,0.2332283696474212
2.840467177494634,4.4897959183673475,0.18667807121530672
2.840467177494634,4.6938775510204085,0.15058157765202668
2.840467177494634,4.8979591836734695,0.12330862077902985
2.840467177494634,5.1020408163265305,0.10352785161794674
2.840467177494634,5.3061224489795915,0.09017362491320072
2.840467177494634,5.510204081632653,0.08241388750298237
2.840467177494634,5.714285714285714,0.07961905689549151
2.840467177494634,5.918367346938775,0.08133159618927871
2.840467177494634,6.122448979591837,0.08723582658252887
2.840467177494634,6.326530612244898,0.09712737543168054
2.840467177494634,6.530612244897959,0.1108815426047492
2.840467177494634,6.73469387755102,0.1284197875449433
2.840467177494634,6.938775510204081,0.1496735013507163
2.840467177494634,7.142857142857143,0.17454424026369902
2.840467177494634,7.346938775510204,0.20285966790353263
2.840467177494634,7.551020408163265,0.2343245927260772
2.840467177494634,7.755102040816327,0.26846670435884257
2.840467177494634,7.959183673469388,0.30457691779996243
2.840467177494634,8.16326530612245,0.34164463794508104
2.840467177494634,8.36734693877551,0.3782887678623392
2.840467177494634,8.571428571428571,0.4126859106558918
2.840467177494634,8.775510204081632,0.442497962434076
2.840467177494634,8.979591836734695,0.4648021654036779
2.840467177494634,9.183673469387756,0.4760276836049777
2.840467177494634,9.387755102040817,0.4719038716445161
2.840467177494634,9.591836734693878,0.4474266139744534
2.840467177494634,9.795918367346939,0.3968503947111076
2.840467177494634,10.0,0.31371508058861464
2.858444817858524,0.0,11.361868709978536
2.858444817858524,0.20408163265306123,9.890086885451662
2.858444817858524,0.40816326530612246,8.573558744223387
2.858444817858524,0.6122448979591837,7.401023051277148
2.858444817858524,0.8163265306122449,6.3613814682040575
2.858444817858524,1.0204081632653061,5.443775642886707
2.858444817858524,1.2244897959183674,4.637659244888916
2.858444817858524,1.4285714285714286,3.9328635458541363
2.858444817858524,1.6326530612244898,3.319655369614295
2.858444817858524,1.836734693877551,2.7887864971768446
2.858444817858524,2.0408163265306123,2.3315338950500992
2.858444817858524,2.2448979591836737,1.939730428548391
2.858444817858524,2.4489795918367347,1.6057860118839657
2.858444817858524,2.6530612244897958,1.3226994218174701
2.858444817858524,2.857142857142857,1.0840612505459974
2.858444817858524,3.0612244897959187,0.8840486873116277
2.858444817858524,3.2653061224489797,0.7174129900216055
2.858444817858524,3.4693877551020407,0.579460633427112
2.858444817858524,3.673469387755102,0.4660291969189879
2.858444817858524,3.8775510204081636,0.3734590828251884
2.858444817858524,4.081632653061225,0.29856213731665676
2.858444817858524,4.285714285714286,0.2385881844308112
2.858444817858524,4.4897959183673475,0.19119038442753888
2.858444817858524,4.6938775510204085,0.15439019678025223
2.858444817858524,4.8979591836734695,0.12654257224695706
2.858444817858524,5.1020408163265305,0.10630182461615656
2.858444817858524,5.3061224489795915,0.09258844786772594
2.858444817858524,5.510204081632653,0.08455695549062375
2.858444817858524,5.714285714285714,0.08156463221597503
2.858444817858524,5.918367346938775,0.08314091091889367
2.858444817858524,6.122448979591837,0.08895692526149701
2.858444817858524,6.326530612244898,0.09879464815347988
2.858444817858524,6.530612244897959,0.11251491383359422
2.858444817858524,6.73469387755102,0.1300235442117404
2.858444817858524,6.938775510204081,0.1512347654440318
2.858444817858524,7.142857142857143,0.1760311165397749
2.858444817858524,7.346938775510204,0.20421912677307813
2.858444817858524,7.551020408163265,0.23548018206096022
2.858444817858524,7.755102040816327,0.2693162220133505
2.858444817858524,7.959183673469388,0.3049902190051662
2.858444817858524,8.16326530612245,0.34146179812687805
2.858444817858524,8.36734693877551,0.3773188712731806
2.858444817858524,8.571428571428571,0.4107067875492788
2.858444817858524,8.775510204081632,0.43925725096112644
2.858444817858524,8.979591836734695,0.4600201270663066
2.858444817858524,9.183673469387756,0.4694022504582088
2.858444817858524,9.387755102040817,0.4631184463240487
2.858444817858524,9.591836734693878,0.4361611761075189
2.858444817858524,9.795918367346939,0.38279648460329135
2.858444817858524,10.0,0.29659522764851287
2.876422458222414,0.0,11.433779271434096
2.876422458222414,0.20408163265306123,9.957101073604774
2.876422458222414,0.40816326530612246,8.635712097475821
2.876422458222414,0.6122448979591837,7.458385882832976
2.876422458222414,0.8163265306122449,6.414057366500923
2.876422458222414,1.0204081632653061,5.4918992899444445
2.876422458222414,1.2244897959183674,4.681393630056789
2.876422458222414,1.4285714285714286,3.9723966722486503
2.876422458222414,1.6326530612244898,3.35519656567595
2.876422458222414,1.836734693877551,2.8205624556270132
2.876422458222414,2.0408163265306123,2.3597845657977885
2.876422458222414,2.2448979591836737,1.9647048907947942
2.876422458222414,2.4489795918367347,1.6277384441115283
2.876422458222414,2.6530612244897958,1.3418852771025205
2.876422458222414,2.857142857142857,1.1007337294819615
2.876422458222414,3.0612244897959187,0.8984555827026619
2.876422458222414,3.2653061224489797,0.7297939574124597
2.876422458222414,3.4693877551020407,0.5900449204948455
2.876422458222414,3.673469387755102,0.47503384373762403
2.876422458222414,3.8775510204081636,0.38108758489786987
2.876422458222414,4.081632653061225,0.30500354478716923
2.876422458222414,4.285714285714286,0.24401659461476888
2.876422458222414,4.4897959183673475,0.19576477115581928
2.876422458222414,4.6938775510204085,0.158254509279813
2.876422458222414,4.8979591836734695,0.12982602851781988
2.876422458222414,5.1020408163265305,0.10911931951329837
2.876422458222414,5.3061224489795915,0.0950409943080709
2.876422458222414,5.510204081632653,0.08673207829088396
2.876422458222414,5.714285714285714,0.08353663794245132
2.876422458222414,5.918367346938775,0.0849709637449566
2.876422458222414,6.122448979591837,0.09069286818857555
2.876422458222414,6.326530612244898,0.10047052113367792
2.876422458222414,6.530612244897959,0.11415013548677866
2.876422458222414,6.73469387755102,0.13162174217317912
2.876422458222414,6.938775510204081,0.1527822621740167
2.876422458222414,7.142857142857143,0.17749510295714402
2.876422458222414,7.346938775510204,0.20554558560558428
2.876422458222414,7.551020408163265,0.23659165654022807
2.876422458222414,7.755102040816327,0.2701095635704748
2.876422458222414,7.959183673469388,0.3053344898642196
2.876422458222414,8.16326530612245,0.34119655083494693
2.876422458222414,8.36734693877551,0.37625307663588897
2.876422458222414,8.571428571428571,0.4086187341805017
2.876422458222414,8.775510204081632,0.43589579228304753
2.876422458222414,8.979591836734695,0.45510770317112087
2.876422458222414,9.183673469387756,0.46264016022937093
2.876422458222414,9.387755102040817,0.4541948864033716
2.876422458222414,9.591836734693878,0.42476259372793923
2.876422458222414,9.795918367346939,0.36862280621671856
2.876422458222414,10.0,0.2793795190314974
2.894400098586304,0.0,11.505689832889656
2.894400098586304,0.20408163265306123,10.024130601665398
2.894400098586304,0.40816326530612246,8.697895800940806
2.894400098586304,0.6122448979591837,7.515793427627828
2.894400098586304,0.8163265306122449,6.466791399368423
2.894400098586304,1.0204081632653061,5.540093290237522
2.894400098586304,1.2244897959183674,4.725209165481166
2.894400098586304,1.4285714285714286,4.012020153829588
2.894400098586304,1.6326530612244898,3.390835612096838
2.894400098586304,1.836734693877551,2.8524419868105806
2.894400098586304,2.0408163265306123,2.3881427498752688
2.894400098586304,2.2448979591836737,1.9897890674407863
2.894400098586304,2.4489795918367347,1.6498011409083924
2.894400098586304,2.6530612244897958,1.3611804246880679
2.894400098586304,2.857142857142857,1.117513166483254
2.894400098586304,3.0612244897959187,0.9129659237667815
2.894400098586304,3.2653061224489797,0.7422738779916551
2.894400098586304,3.4693877551020407,0.6007228914227513
2.894400098586304,3.673469387755102,0.4841263279952579
2.894400098586304,3.8775510204081636,0.38879768916920354
2.894400098586304,4.081632653061225,0.3115201001705533
2.894400098586304,4.285714285714286,0.249513624763081
2.894400098586304,4.4897959183673475,0.20040129258116374
2.894400098586304,4.6938775510204085,0.16217459784331145
2.894400098586304,4.8979591836734695,0.133159078365245
2.894400098586304,5.1020408163265305,0.1119804159436008
2.894400098586304,5.3061224489795915,0.09753132023557903
2.894400098586304,5.510204081632653,0.08893927501112661
2.894400098586304,5.714285714285714,0.085535044765091
2.894400098586304,5.918367346938775,0.08682166767462915
2.894400098586304,6.122448979591837,0.09244350422764053
2.894400098586304,6.326530612244898,0.10215477602802954
2.894400098586304,6.530612244897959,0.11578692298385955
2.894400098586304,6.73469387755102,0.13321403631836054
2.894400098586304,6.938775510204081,0.15431559708901976
2.894400098586304,7.142857142857143,0.17893577318922863
2.894400098586304,7.346938775510204,0.20683861075497673
2.894400098586304,7.551020408163265,0.23765860764679728
2.894400098586304,7.755102040816327,0.2708463867341806
2.894400098586304,7.959183673469388,0.3056095046800682
2.894400098586304,8.16326530612245,0.34084884710074237
2.894400098586304,8.36734693877551,0.3750915817985777
2.894400098586304,8.571428571428571,0.40642227511298556
2.894400098586304,8.775510204081632,0.4324145267733997
2.894400098586304,8.979591836734695,0.4500663469865336
2.894400098586304,9.183673469387756,0.45574348221834093
2.894400098586304,9.387755102040817,0.44513598358015277
2.894400098586304,9.591836734693878,0.4132344866582893
2.894400098586304,9.795918367346939,0.35433390750239124
2.894400098586304,10.0,0.2620735186281813
2.912377738950194,0.0,11.577600394345216
2.912377738950194,0.20408163265306123,10.091175327362887
2.912377738950194,0.40816326530612246,8.760109575224984
2.912377738950194,0.6122448979591837,7.573245279185572
2.912377738950194,0.8163265306122449,6.519583047683632
2.912377738950194,1.0204081632653061,5.58835703012325
2.912377738950194,1.2244897959183674,4.769105163946776
2.912377738950194,1.4285714285714286,4.051733252592014
2.912377738950194,1.6326530612244898,3.4265717436605767
2.912377738950194,1.836734693877551,2.884424321635385
2.912377738950194,2.0408163265306123,2.4166076964278105
2.912377738950194,2.2448979591836737,2.0149822458866624
2.912377738950194,2.4489795918367347,1.671973445124408
2.912377738950194,2.6530612244897958,1.380584276690667
2.912377738950194,2.857142857142857,1.13439905300645
2.912377738950194,3.0612244897959187,0.9275792874537767
2.912377738950194,3.2653061224489797,0.7548524164400525
2.912377738950194,3.4693877551020407,0.6114942971125892
2.912377738950194,3.673469387755102,0.4933064818607596
2.912377738950194,3.8775510204081636,0.396589301089729
2.912377738950194,4.081632653061225,0.31811177167079374
2.912377738950194,4.285714285714286,0.2550792932988065
2.912377738950194,4.4897959183673475,0.20510000336434106
2.912377738950194,4.6938775510204085,0.16615053850285355
2.912377738950194,4.8979591836734695,0.1365418039930682
2.912377738950194,5.1020408163265305,0.11488518728527805
2.912377738950194,5.3061224489795915,0.1000594759275331
2.912377738950194,5.510204081632653,0.09117855978479929
2.912377738950194,5.714285714285714,0.08755981937453869
2.912377738950194,5.918367346938775,0.08869293292653876
2.912377738950194,6.122448979591837,0.09420868091965272
2.912377738950194,6.326530612244898,0.10384719491181361
2.912377738950194,6.530612244897959,0.11742499420723827
2.912377738950194,6.73469387755102,0.13480008636634447
2.912377738950194,6.938775510204081,0.15583438327639385
2.912377738950194,7.142857142857143,0.18035271150863402
2.912377738950194,7.346938775510204,0.20809778258134837
2.912377738950194,7.551020408163265,0.23868064460068938
2.912377738950194,7.755102040816327,0.2715263709537219
2.912377738950194,7.959183673469388,0.3058150637101563
2.912377738950194,8.16326530612245,0.3404186682087884
2.912377738950194,8.36734693877551,0.37383461909706595
2.912377738950194,8.571428571428571,0.40411797336732536
2.912377738950194,8.775510204081632,0.42881443671169606
2.912377738950194,8.979591836734695,0.444897556299169
2.912377738950194,9.183673469387756,0.4487143316372915
